time,velocity_x,acceleration
911.1,-0.11363398340223815,-0.6553791504151355
911.2,-0.12393828835323811,0.1785623130534151
911.3000000000001,-0.12954409120735597,-0.13459127566050613
911.4000000000001,-0.1272907126304618,1.6941520098940044
911.5,-0.09903434601696666,1.7064353797821705
911.6,-0.05221180916225795,0.018971073972600734
911.7,-0.011492589199893016,0.11903638046655508
911.8000000000001,0.018589384667892513,-0.549441171019688
911.9000000000001,0.0285591745798352,-1.9381393676390266
912.0,0.012555975279883723,0.2714437845518967
912.1,-0.003838275251195725,-0.7365265165239085
912.2,-0.01912534648121887,1.4647977710260345
912.3000000000001,-0.013881844756958047,0.4417410921939167
912.4000000000001,-0.006710243858929665,-1.916360873925495
912.5,-0.0260602088338815,-1.2707819653710393
912.6,-0.055581687950269465,1.3157847763133175
912.7,-0.06518332985961384,-0.13780019853343045
912.8000000000001,-0.0700638608115015,-0.2627035092324397
912.9000000000001,-0.07883356913758328,-0.9619115669434838
913.0,-0.09008388144327895,1.8226865616815675
913.1,-0.07399647523295771,1.4489383323635643
913.2,-0.03706545765226586,0.7208859053543052
913.3000000000001,-0.0010569634486488838,-1.33579208050904
913.4000000000001,0.011700379131925183,-0.16350418053974375
913.5,0.0158522507574989,0.10979350408728829
913.6,0.017711470703000172,-0.5717524186780735
913.7,0.008372803738082395,-1.3353636670737286
913.8000000000001,-0.014596465467832465,0.3109201302998051
913.9000000000001,-0.03439235493172409,-0.9848999728597754
914.0,-0.0651919508636904,-2.015610111407251
914.1,-0.11382828657318217,-0.37403254035226735
914.2,-0.1615659586370516,-1.2937044925991994
914.3000000000001,-0.21333468449465437,-1.075240950189183
914.4000000000001,-0.26553887335278686,-0.5592306791906185
914.5,-0.30916161020006516,-0.07719681755616734
914.6,-0.3315170595134272,2.263526256728364
914.7,-0.3201026653411405,-1.1470173237473105
914.8000000000001,-0.31350575960339455,-0.07384063953099425
914.9000000000001,-0.30866577485026053,-0.5013241375553845
915.0,-0.30418546433473115,0.49379795665906767
915.1,-0.28766882281496114,1.16686147635574
915.2,-0.26039315110016037,-1.5017046515963
915.3000000000001,-0.25441170333207885,-1.4758746643874074
915.4000000000001,-0.272633199701068,-1.9649743264276789
915.5,-0.30668524489752685,0.40593133260092035
915.6,-0.3247371807679341,0.7926755132928146
915.7,-0.32331026480021063,-0.3206168132573119
915.8000000000001,-0.3161230415652537,0.6870610892835706
915.9000000000001,-0.30425846294608755,-1.9242054429090827
916.0,-0.3071302857820245,1.0899472976764617
916.1,-0.3009382072679468,-1.4149699184327258
916.2,-0.30379315253838685,0.23401992359513943
916.3000000000001,-0.30277400444094676,-0.3317975283270703
916.4000000000001,-0.2961152193502224,1.2507519975893757
916.5,-0.27278885430089,-0.06602940325194807
916.6,-0.2534150049936876,-1.6755074896842401
916.7,-0.2531108605002631,0.3266506026836948
916.8000000000001,-0.24756912927241562,0.536167086029644
916.9000000000001,-0.23170970338798547,0.1459970019278531
917.0,-0.21769594804713935,-1.5634016091046898
917.1,-0.22049354502636692,0.2078031982417536
917.2,-0.22066153845927683,-0.03969708730380313
917.3000000000001,-0.21720624429340077,-0.10469128291436543
917.4000000000001,-0.2056238103017173,2.1278088700296145
917.5,-0.1697140220461692,-0.12648336820338274
917.6,-0.13277482064342916,1.0324414958624162
917.7,-0.09005195556327622,0.4974629110497364
917.8000000000001,-0.04547532829886025,0.9392468440993585
917.9000000000001,-0.0013190870163783473,-0.5720088757048805
918.0,0.0305906455502179,1.0492344551266055
918.1,0.062036635622482246,-0.7108339018711576
918.2,0.07550000389862802,-1.0948537075854725
918.3000000000001,0.07014304394303446,0.1443814841756213
918.4000000000001,0.06386915163350826,0.05222118260149038
918.5,0.06318930492211047,1.3200511256014686
918.6,0.07970707721922506,0.9055953025325513
918.7,0.1094418099121134,1.5995553203002666
918.8000000000001,0.14835151093706975,-0.6541994028840196
918.9000000000001,0.1699779950999615,-0.44657876363321236
919.0,0.18166646249355625,1.7688380286288155
919.1,0.21163198114352022,1.7134496393637721
919.2,0.26052506207317544,1.9203004018908998
919.3000000000001,0.31650022164370406,-0.7701881193516074
919.4000000000001,0.3467358165621178,-0.6579510808517227
919.5,0.3473410578131331,-2.0035194414578537
919.6,0.31316002204645105,-1.2476696613962603
919.7,0.2600728295723531,-0.8688214475647744
919.8000000000001,0.20332526238643162,0.12095555546438
919.9000000000001,0.15320591129468014,-1.178893833257333
920.0,0.101296562808996,0.3516909142603585
920.1,0.05828699623596398,-1.1983297726573445
920.2,0.014646354571208196,0.6661331004019879
920.3000000000001,-0.015807474053540875,-0.7544458310364766
920.4000000000001,-0.047291216172318004,-0.7432131058280397
920.5,-0.08238748833557587,-0.6585287610902532
920.6,-0.1215980185522612,-1.6430015885979457
920.7,-0.16493148138860972,1.3740317917864227
920.8000000000001,-0.17713842195217516,1.821306276444287
920.9000000000001,-0.16150078734162637,-0.9581102147884074
921.0,-0.15100430102433604,0.7384775273461183
921.1,-0.1344297671952042,0.08375616437581646
921.2,-0.11614893032880613,0.2435550055708244
921.3000000000001,-0.09864995917157199,-0.3455633400409604
921.4000000000001,-0.08422511451373363,0.9959381540871896
921.5,-0.0549883162962499,2.1240047522628167
921.6,-0.00790739056808687,-0.8364123737345328
921.7,0.02563721292423769,0.8028005480170519
921.8000000000001,0.054569504301957575,-0.7993885670051526
921.9000000000001,0.0685799981348481,0.18303978537968943
922.0,0.07663461189535642,-0.36058410656936185
922.1,0.07508405963612275,-0.8205754054262687
922.2,0.06254301527825677,0.09475880404535374
922.3000000000001,0.051693245522093166,0.19919495082829025
922.4000000000001,0.045069008366806454,-0.07637253798652413
922.5,0.04085905079565911,0.5887484476136741
922.6,0.04496995496691615,0.44339423537771855
922.7,0.05428512234527064,0.12339649325111036
922.8000000000001,0.06368624997029823,0.2706772344325181
922.9000000000001,0.0756229453219725,0.8503507621735907
923.0,0.09243037151998366,-0.3955612545735776
923.1,0.09865414774226684,-0.7601169757479261
923.2,0.08995169964121125,-0.5889496343808157
923.3000000000001,0.06914596079378194,-1.2972201608890128
923.4000000000001,0.041424641285041294,1.7323564216109248
923.5,0.039635648283434834,0.9724076679770493
923.6,0.051729160576653756,-0.544980201286805
923.7,0.056664521755824905,0.17494593982221068
923.8000000000001,0.05932527955392755,-0.18640724607923537
923.9000000000001,0.05773278352972334,-0.27922111182384984
924.0,0.055318911587381996,1.120359062124036
924.1,0.0654957662430494,0.25464480116428256
924.2,0.0770591254742723,-0.24446789651129447
924.3000000000001,0.08644459782571416,1.3829067002180915
924.4000000000001,0.10329702123117378,-1.2442322546262836
924.5,0.10206720777280219,-0.42570519062003453
924.6,0.0904858779487109,-0.227283774788746
924.7,0.07507885175796833,-0.4913947285262512
924.8000000000001,0.053171003636304164,-0.9521400440751988
924.9000000000001,0.023994063151615015,0.07133316381265117
925.0,0.0005934995114654302,0.11131431247764677
925.1,-0.02221962239070057,-2.241499076990057
925.2,-0.0599775087423308,1.3642428417801422
925.3000000000001,-0.07523253646472353,0.6381185187106014
925.4000000000001,-0.07807068216029199,-1.2284775971449944
925.5,-0.087190510332325,1.3099830008548563
925.6,-0.07786369433368732,0.9037843222926824
925.7,-0.05858963589324209,-0.9222470311890376
925.8000000000001,-0.04794024076584114,1.1475586900010872
925.9000000000001,-0.02700239024979626,0.48162977872375423
926.0,0.0012468180518717528,1.1894430730236991
926.1,0.032873064890880585,-1.3674091158595216
926.2,0.04702677071412912,1.2400448717801473
926.3000000000001,0.06446906203086789,-0.9177636956512896
926.4000000000001,0.06713377658358116,-0.6142475898656062
926.5,0.055898163800025165,-0.8234466117307782
926.6,0.03509434556443612,-0.13474417234064154
926.7,0.01472034967399093,-0.19873492530441758
926.8000000000001,-0.0051827624951938595,-0.6181803626523406
926.9000000000001,-0.031531377740056585,-1.3119725314312491
927.0,-0.07310207817822521,-1.8973316345958449
927.1,-0.1240303448006789,1.2620401485280683
927.2,-0.14784839344926104,0.750157165968543
927.3000000000001,-0.15095538308822806,0.001685660040319088
927.4000000000001,-0.1496002558990257,-0.3117066069344319
927.5,-0.1478849119444923,0.5520718160983228
927.6,-0.13919236800204993,-0.20789091542641294
927.7,-0.13699942328721404,-1.8513377336849222
927.8000000000001,-0.15287409188620227,0.6355012807216746
927.9000000000001,-0.1608023940230953,-0.3803759380816295
928.0,-0.1656710601573194,0.2938865743159095
928.1,-0.15923959618562095,1.5563478992258657
928.2,-0.1335277878182673,-0.15116639900731083
928.3000000000001,-0.10512496309054588,1.500503366603309
928.4000000000001,-0.06671534508194314,-0.4155984081076147
928.5,-0.040804350166171156,-0.9419841834731664
928.6,-0.035725249701605996,-0.9332268957117773
928.7,-0.04145842088516138,1.0086787320929782
928.8000000000001,-0.03286277378438063,0.97647680626512
928.9000000000001,-0.008509337285517726,1.134395669035458
929.0,0.03062451343731659,1.7153567699846082
929.1,0.07863808688489823,-1.0287133807157371
929.2,0.11099271180438187,1.74327050323124
929.3000000000001,0.14782846959223395,-0.8117215911898721
929.4000000000001,0.16900282462142666,0.3621530760588828
929.5,0.18472471035756347,0.3073385947666526
929.6,0.19399441362735184,-1.191549909581683
929.7,0.18572932417699178,0.35181019277001213
929.8000000000001,0.18368745146658885,2.0731934021679286
929.9000000000001,0.20065723172224292,-1.0052795103018664
930.0,0.20389390011498013,0.05072890099816516
930.1,0.20436253257146314,1.190036065163991
930.2,0.20978281741480875,-1.6843919344800529
930.3000000000001,0.1962344970207187,0.7245279127669405
930.4000000000001,0.1856571050250523,-0.32159774862038
930.5,0.16874978013932368,-1.325815244286196
930.6,0.13679757618805938,-0.13678156758972795
930.7,0.1065089761160144,0.27312358644486817
930.8000000000001,0.08352775740867309,-0.4782429594344473
930.9000000000001,0.059504635712144274,-0.25493523385247896
931.0,0.03373841137008129,-0.885247474363343
931.1,0.0078941173744582,1.5116644295443296
931.2,0.006053585110342041,0.7844600564531065
931.3000000000001,0.022234225406490192,1.4887969891368293
931.4000000000001,0.05707786503896131,1.3060556346399559
931.5,0.10209341554174553,0.39190589248047647
931.6,0.14119138219720126,-0.15244483508082346
931.7,0.16116774070316017,-1.888632696868929
931.8000000000001,0.15168569567552603,0.1968819997801772
931.9000000000001,0.13788307571170982,-0.45034129460249606
932.0,0.11687075998528212,-1.2142866056714636
932.1,0.08783955828451306,1.19727955474396
932.2,0.07867643518436089,1.0774497286267475
932.3000000000001,0.0858529498396599,-0.08048502741553738
932.4000000000001,0.09008270429465466,-0.5010983947005336
932.5,0.08841719486779256,0.8815010950274714
932.6,0.09002304503235986,-1.4316965573234735
932.7,0.07237623713398524,-1.027137049710639
932.8000000000001,0.03668051415060114,-1.860337792146803
932.9000000000001,-0.013432336750120653,0.3485361952683446
933.0,-0.04822012119216879,0.9871401549103462
933.1,-0.05930057807448132,0.5127360482468648
933.2,-0.055029928631585116,0.9483309853784802
933.3000000000001,-0.03195440487610859,2.164631010899527
933.4000000000001,0.015519766121186902,0.7841218397512861
933.5,0.05822393363121885,-2.2537731352065875
933.6,0.0662072126285518,0.3758771661826003
933.7,0.06759084374177468,-0.5509384776795947
933.8000000000001,0.062433876992781495,0.10150447910540088
933.9000000000001,0.05556211784972342,-0.540755063666606
934.0,0.04666620734015826,1.0008417459415104
934.1,0.04986478401598543,0.17210295348048363
934.2,0.05661756360916254,0.19382021063334737
934.3000000000001,0.06619618462381291,0.9264302470834145
934.4000000000001,0.08165830337508312,-0.5347068383649066
934.5,0.09335007213187946,1.720080090060482
934.6,0.11683751478289063,-0.6160725061290928
934.7,0.13041784986397292,0.22431598254428398
934.8000000000001,0.14223533106661226,0.9919765654984101
934.9000000000001,0.1593092913676859,-0.3956083667800124
935.0,0.1671094156897139,-0.06345977715229978
935.1,0.16531689794133037,-0.9388454530328036
935.2,0.15076014526345718,0.18776083563272186
935.3000000000001,0.13708821600006244,0.017947849253980783
935.4000000000001,0.12121484418205307,-1.3205429170556822
935.5,0.09213573601264563,-0.03267892006569449
935.6,0.06395979695710992,-0.37205914496757925
935.7,0.03994143152690496,0.7499849889635106
935.8000000000001,0.028255711100193773,-0.2686079342812646
935.9000000000001,0.019648429353254032,0.5255322739408846
936.0,0.020277509758679695,0.6529253044908984
936.1,0.026882705622351892,-0.7801296797185011
936.2,0.023376148684848733,-0.22943731891177993
936.3000000000001,0.02015817500965101,1.4533656888219224
936.4000000000001,0.030936059152795993,-0.8341182117003434
936.5,0.03485999505062225,0.7069112122512721
936.6,0.04763198792285535,1.474952330778381
936.7,0.08085780663791999,1.8589993966985439
936.8000000000001,0.1318486042990461,0.801157502264174
936.9000000000001,0.1756291710741006,-1.899545126941212
937.0,0.18628656843323685,0.3066667803089333
937.1,0.18762589408443167,-0.5839363779429844
937.2,0.1817948338345681,0.7454961895275858
937.3000000000001,0.18013294542963415,-0.39358207323100325
937.4000000000001,0.17786586704081328,1.4892775424763323
937.5,0.1936782147080572,1.4521266135968072
937.6,0.22250207444904066,-0.06583163060836866
937.7,0.23759224267502832,-1.788988661729912
937.8000000000001,0.22509308427550517,0.37305808099698234
937.9000000000001,0.20913435581401799,-0.7556153419276376
938.0,0.18719057948665208,0.3800522912098801
938.1,0.1635718090110902,-2.0966453279038717
938.2,0.11557245878119915,-1.4859382102873515
938.3000000000001,0.050086107105728375,-1.7039845737052337
938.4000000000001,-0.017598863055493463,1.6908176439393607
938.5,-0.050334746389897045,0.7143940770625966
938.6,-0.06564953912351118,-1.5010252475711638
938.7,-0.08827637257225243,0.9477747140333752
938.8000000000001,-0.09614577926103217,0.153989400638324
938.9000000000001,-0.10006049392126508,-1.3047000256735957
939.0,-0.11418381629946124,0.5280291301899268
939.1,-0.12386652878775845,-1.2222869250397763
939.2,-0.14256413234012408,-0.3300017416545917
939.3000000000001,-0.1569387938476807,1.3137759090479788
939.4000000000001,-0.15498289106730007,-1.396332220915873
939.5,-0.1639748936246533,-0.18330377424465774
939.6,-0.1708566866380718,0.8973040567906178
939.7,-0.16253000757275768,0.21135790228257248
939.8000000000001,-0.14656480257141766,0.702538776406649
939.9000000000001,-0.1251358464964249,-0.5050982868415502
940.0,-0.1105881446691544,0.14458227778558694
940.1,-0.09917474384590667,-0.513029177230208
940.2,-0.09512979736178437,-0.19728080835713438
940.3000000000001,-0.09014588602069692,1.286100821495907
940.4000000000001,-0.07744323565030337,-2.1969945312868293
940.5,-0.08733825437121612,0.38155247833792655
940.6,-0.0953422788831075,-0.23044653092349454
940.7,-0.10152230394734421,-0.08504419634896679
940.8000000000001,-0.10740503587591983,-0.4732749755426947
940.9000000000001,-0.11177244697861757,1.2289904713463646
941.0,-0.1039437866917437,-1.204291635003986
941.1,-0.11060835306185024,-1.1927610051755009
941.2,-0.1310825632385498,-0.17132812149316357
941.3000000000001,-0.14978757779628124,-0.21090080476068865
941.4000000000001,-0.16341190147958878,0.17089189841701263
941.5,-0.1683603605420308,0.29848810981946966
941.6,-0.17026332569001187,-1.624333786706359
941.7,-0.18741405998486488,-0.26058394023279535
941.8000000000001,-0.21093950179170198,-2.175293863377217
941.9000000000001,-0.2480240098786659,0.7746343596461225
942.0,-0.27076296342490525,-0.8571371173909215
942.1,-0.2924485031772603,-0.5570804018259717
942.2,-0.3075133808335418,1.4995043638272152
942.3000000000001,-0.29380107401658706,1.234310710412524
942.4000000000001,-0.26699379957533254,-2.132014865820346
